('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.914us       1057.696us                1        629.914us       1057.696us
_th_get_device                13.048us         12.896us                1         13.048us         12.896us
convolution                  576.739us       1010.400us                1        576.739us       1010.400us
_th_get_device                 7.201us          7.168us                1          7.201us          7.168us
_convolution                 537.175us        976.576us                1        537.175us        976.576us
_th_get_device                 7.172us          7.040us                1          7.172us          7.040us
tensor                        31.841us         29.120us                1         31.841us         29.120us
cudnn_convolution            423.744us        873.888us                1        423.744us        873.888us
sum                          590.533us        197.664us                1        590.533us        197.664us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                         544.772us        185.408us                1        544.772us        185.408us
