('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.626us         12.224us                1         12.626us         12.224us
torch::autograd::GraphRoot                  33.589us         12.416us                1         33.589us         12.416us
_th_get_device                              31.203us         18.720us                1         31.203us         18.720us
SumBackward0                               133.560us        122.944us                1        133.560us        122.944us
expand                                      87.289us         83.232us                1         87.289us         83.232us
_th_get_device                               5.894us          5.856us                1          5.894us          5.856us
CudnnConvolutionBackward                   513.781us       4096.608us                1        513.781us       4096.608us
cudnn_convolution_backward                 479.615us       4070.976us                1        479.615us       4070.976us
_th_get_device                               6.455us          1.568us                1          6.455us          1.568us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             71.234us          7.520us                1         71.234us          7.520us
torch::autograd::AccumulateGrad             25.827us          3.936us                1         25.827us          3.936us
