('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.338us         11.232us                1         12.338us         11.232us
torch::autograd::GraphRoot                  20.646us          6.560us                1         20.646us          6.560us
_th_get_device                               9.221us          7.168us                1          9.221us          7.168us
SumBackward0                                86.404us         80.864us                1         86.404us         80.864us
expand                                      55.337us         53.760us                1         55.337us         53.760us
_th_get_device                              16.970us         16.800us                1         16.970us         16.800us
CudnnConvolutionBackward                   367.938us        645.952us                1        367.938us        645.952us
cudnn_convolution_backward                 338.024us        623.616us                1        338.024us        623.616us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             57.268us          4.672us                1         57.268us          4.672us
torch::autograd::AccumulateGrad             19.468us          3.872us                1         19.468us          3.872us
