('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.155us         16.864us                1         17.155us         16.864us
torch::autograd::GraphRoot                  34.096us         11.232us                1         34.096us         11.232us
_th_get_device                              15.766us         11.392us                1         15.766us         11.392us
SumBackward0                               118.148us        104.000us                1        118.148us        104.000us
expand                                      76.767us         72.608us                1         76.767us         72.608us
_th_get_device                              18.491us         18.592us                1         18.491us         18.592us
CudnnConvolutionBackward                   492.915us       1882.176us                1        492.915us       1882.176us
cudnn_convolution_backward                 450.506us       1852.928us                1        450.506us       1852.928us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
torch::autograd::AccumulateGrad             54.415us          6.336us                1         54.415us          6.336us
torch::autograd::AccumulateGrad             24.790us          4.288us                1         24.790us          4.288us
