('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.489us        292.128us                1        662.489us        292.128us
_th_get_device                10.937us          1.856us                1         10.937us          1.856us
convolution                  617.720us        285.696us                1        617.720us        285.696us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
_convolution                 584.844us        279.296us                1        584.844us        279.296us
_th_get_device                 5.542us          1.536us                1          5.542us          1.536us
tensor                        31.042us          1.536us                1         31.042us          1.536us
cudnn_convolution            481.607us        269.760us                1        481.607us        269.760us
sum                         1795.726us       2296.992us                1       1795.726us       2296.992us
_th_get_device                 5.928us          1.760us                1          5.928us          1.760us
_sum                        1761.220us       2289.376us                1       1761.220us       2289.376us
