('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.422us       1047.232us                1        672.422us       1047.232us
_th_get_device                11.291us         10.816us                1         11.291us         10.816us
convolution                  628.897us       1008.000us                1        628.897us       1008.000us
_th_get_device                 5.543us          4.864us                1          5.543us          4.864us
_convolution                 595.824us        979.328us                1        595.824us        979.328us
_th_get_device                 5.460us          5.440us                1          5.460us          5.440us
tensor                        29.629us         26.944us                1         29.629us         26.944us
cudnn_convolution            483.828us        875.424us                1        483.828us        875.424us
sum                          438.550us         96.992us                1        438.550us         96.992us
_th_get_device                 5.514us          1.568us                1          5.514us          1.568us
_sum                         400.851us         86.208us                1        400.851us         86.208us
