('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.492us        665.344us                1        645.492us        665.344us
_th_get_device                11.487us         11.328us                1         11.487us         11.328us
convolution                  602.195us        627.008us                1        602.195us        627.008us
_th_get_device                 5.256us          5.216us                1          5.256us          5.216us
_convolution                 569.069us        598.208us                1        569.069us        598.208us
_th_get_device                 7.612us          7.136us                1          7.612us          7.136us
tensor                        28.717us         24.192us                1         28.717us         24.192us
cudnn_convolution            465.167us        503.616us                1        465.167us        503.616us
sum                          361.624us        361.184us                1        361.624us        361.184us
_th_get_device                 6.041us          5.760us                1          6.041us          5.760us
_sum                         323.156us        324.160us                1        323.156us        324.160us
