('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.181us       1690.464us                1        816.181us       1690.464us
_th_get_device                22.004us         21.728us                1         22.004us         21.728us
convolution                  754.943us       1634.112us                1        754.943us       1634.112us
_th_get_device                 5.940us          5.984us                1          5.940us          5.984us
_convolution                 717.902us       1601.856us                1        717.902us       1601.856us
_th_get_device                 5.952us          5.984us                1          5.952us          5.984us
tensor                        44.491us         40.448us                1         44.491us         40.448us
cudnn_convolution            572.469us       1465.792us                1        572.469us       1465.792us
sum                         1000.227us        173.056us                1       1000.227us        173.056us
_th_get_device                 6.372us          1.568us                1          6.372us          1.568us
_sum                         961.090us        161.440us                1        961.090us        161.440us
