('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.850us       2223.648us                1        812.850us       2223.648us
_th_get_device                12.735us         12.544us                1         12.735us         12.544us
convolution                  762.270us       2179.488us                1        762.270us       2179.488us
_th_get_device                 6.966us          6.688us                1          6.966us          6.688us
_convolution                 722.721us       2144.928us                1        722.721us       2144.928us
_th_get_device                 6.960us          6.752us                1          6.960us          6.752us
tensor                        34.066us         29.376us                1         34.066us         29.376us
cudnn_convolution            607.271us       2040.928us                1        607.271us       2040.928us
sum                         1568.001us        221.024us                1       1568.001us        221.024us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                        1521.656us        204.800us                1       1521.656us        204.800us
