('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.003us         18.560us                1         19.003us         18.560us
torch::autograd::GraphRoot                  30.106us          9.696us                1         30.106us          9.696us
_th_get_device                              11.764us          7.776us                1         11.764us          7.776us
SumBackward0                               134.737us        120.064us                1        134.737us        120.064us
expand                                      82.077us         78.368us                1         82.077us         78.368us
_th_get_device                               5.576us          5.760us                1          5.576us          5.760us
CudnnConvolutionBackward                   572.554us       2403.616us                1        572.554us       2403.616us
cudnn_convolution_backward                 534.284us       2374.112us                1        534.284us       2374.112us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad            108.162us          9.056us                1        108.162us          9.056us
clone                                       94.477us          5.504us                1         94.477us          5.504us
torch::autograd::AccumulateGrad             56.393us          7.296us                1         56.393us          7.296us
clone                                       43.552us          4.096us                1         43.552us          4.096us
