('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         12.672us                1         14.120us         12.672us
torch::autograd::GraphRoot                  31.307us         10.432us                1         31.307us         10.432us
_th_get_device                              13.057us         10.464us                1         13.057us         10.464us
SumBackward0                               125.850us        113.600us                1        125.850us        113.600us
expand                                      81.808us         79.776us                1         81.808us         79.776us
_th_get_device                               6.642us          6.592us                1          6.642us          6.592us
CudnnConvolutionBackward                   480.357us        480.448us                1        480.357us        480.448us
cudnn_convolution_backward                 442.113us        443.360us                1        442.113us        443.360us
_th_get_device                               6.139us          5.824us                1          6.139us          5.824us
_th_get_device                               5.876us          5.696us                1          5.876us          5.696us
torch::autograd::AccumulateGrad             45.110us         45.728us                1         45.110us         45.728us
torch::autograd::AccumulateGrad             20.592us         20.928us                1         20.592us         20.928us
