('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.996us         14.976us                1         27.996us         14.976us
torch::autograd::GraphRoot                  22.533us          7.424us                1         22.533us          7.424us
_th_get_device                              10.300us          8.256us                1         10.300us          8.256us
SumBackward0                                82.845us         73.696us                1         82.845us         73.696us
expand                                      47.127us         45.248us                1         47.127us         45.248us
_th_get_device                               6.103us          6.176us                1          6.103us          6.176us
CudnnConvolutionBackward                   350.665us        851.840us                1        350.665us        851.840us
cudnn_convolution_backward                 318.214us        826.912us                1        318.214us        826.912us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             38.452us          5.088us                1         38.452us          5.088us
torch::autograd::AccumulateGrad             19.661us          4.064us                1         19.661us          4.064us
