('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.672us                1         13.353us         12.672us
torch::autograd::GraphRoot                  29.880us          9.216us                1         29.880us          9.216us
_th_get_device                              21.809us         19.648us                1         21.809us         19.648us
SumBackward0                               116.917us        104.544us                1        116.917us        104.544us
expand                                      74.461us         72.352us                1         74.461us         72.352us
_th_get_device                               5.643us          5.280us                1          5.643us          5.280us
CudnnConvolutionBackward                   599.419us       1862.016us                1        599.419us       1862.016us
cudnn_convolution_backward                 540.856us       1812.128us                1        540.856us       1812.128us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
torch::autograd::AccumulateGrad             74.018us          6.176us                1         74.018us          6.176us
torch::autograd::AccumulateGrad             28.313us          3.840us                1         28.313us          3.840us
