('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.152us                1         14.623us         13.152us
torch::autograd::GraphRoot                  32.253us         10.816us                1         32.253us         10.816us
_th_get_device                              13.239us         10.944us                1         13.239us         10.944us
SumBackward0                               138.198us        124.480us                1        138.198us        124.480us
expand                                      84.688us         82.368us                1         84.688us         82.368us
_th_get_device                               6.103us          6.304us                1          6.103us          6.304us
CudnnConvolutionBackward                   636.446us       2028.736us                1        636.446us       2028.736us
cudnn_convolution_backward                 574.011us       1975.104us                1        574.011us       1975.104us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
torch::autograd::AccumulateGrad             65.673us         17.312us                1         65.673us         17.312us
torch::autograd::AccumulateGrad             25.403us          4.096us                1         25.403us          4.096us
