('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.895us        835.232us                1        836.895us        835.232us
_th_get_device                18.843us         18.304us                1         18.843us         18.304us
convolution                  776.523us        776.064us                1        776.523us        776.064us
_th_get_device                 7.035us          6.656us                1          7.035us          6.656us
_convolution                 735.984us        736.480us                1        735.984us        736.480us
_th_get_device                 7.157us          6.560us                1          7.157us          6.560us
tensor                        32.573us         30.336us                1         32.573us         30.336us
cudnn_convolution            597.503us        601.024us                1        597.503us        601.024us
sum                          477.716us        463.680us                1        477.716us        463.680us
_th_get_device                13.339us         12.352us                1         13.339us         12.352us
_sum                         407.943us        408.768us                1        407.943us        408.768us
