('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.768us                1         14.038us         12.768us
torch::autograd::GraphRoot                  29.925us          9.760us                1         29.925us          9.760us
_th_get_device                              12.108us          9.792us                1         12.108us          9.792us
SumBackward0                               119.977us        109.472us                1        119.977us        109.472us
expand                                      79.057us         76.736us                1         79.057us         76.736us
_th_get_device                               6.050us          6.112us                1          6.050us          6.112us
CudnnConvolutionBackward                   591.671us        621.376us                1        591.671us        621.376us
cudnn_convolution_backward                 547.629us        585.152us                1        547.629us        585.152us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             79.658us         80.896us                1         79.658us         80.896us
torch::autograd::AccumulateGrad             21.109us         21.728us                1         21.109us         21.728us
