('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us          1.568us                1         11.721us          1.568us
torch::autograd::GraphRoot                  16.706us          1.536us                1         16.706us          1.536us
_th_get_device                               8.718us          1.536us                1          8.718us          1.536us
SumBackward0                                81.497us          4.608us                1         81.497us          4.608us
expand                                      48.516us          1.536us                1         48.516us          1.536us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
CudnnConvolutionBackward                   395.475us         98.496us                1        395.475us         98.496us
cudnn_convolution_backward                 361.461us         95.424us                1        361.461us         95.424us
_th_get_device                               9.863us          1.536us                1          9.863us          1.536us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             44.456us          4.608us                1         44.456us          4.608us
torch::autograd::AccumulateGrad             19.825us          4.032us                1         19.825us          4.032us
