('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.707us          1.568us                1         31.707us          1.568us
torch::autograd::GraphRoot                  28.709us          1.536us                1         28.709us          1.536us
_th_get_device                              14.428us          1.536us                1         14.428us          1.536us
SumBackward0                               124.727us          4.576us                1        124.727us          4.576us
expand                                      76.935us          1.504us                1         76.935us          1.504us
_th_get_device                               6.533us          1.536us                1          6.533us          1.536us
CudnnConvolutionBackward                   491.069us        265.440us                1        491.069us        265.440us
cudnn_convolution_backward                 450.325us        262.368us                1        450.325us        262.368us
_th_get_device                               5.867us          1.536us                1          5.867us          1.536us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad             75.157us         10.016us                1         75.157us         10.016us
torch::autograd::AccumulateGrad             35.516us          3.712us                1         35.516us          3.712us
