('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         10.976us                1         11.895us         10.976us
torch::autograd::GraphRoot                  24.781us          9.056us                1         24.781us          9.056us
_th_get_device                              23.367us         25.376us                1         23.367us         25.376us
SumBackward0                               109.516us        101.248us                1        109.516us        101.248us
expand                                      65.389us         62.432us                1         65.389us         62.432us
_th_get_device                              17.278us         17.440us                1         17.278us         17.440us
CudnnConvolutionBackward                   549.751us        647.392us                1        549.751us        647.392us
cudnn_convolution_backward                 513.896us        619.328us                1        513.896us        619.328us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             78.835us         18.592us                1         78.835us         18.592us
torch::autograd::AccumulateGrad             21.363us         21.760us                1         21.363us         21.760us
