('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.896us                1         14.101us         12.896us
torch::autograd::GraphRoot                  31.763us         10.496us                1         31.763us         10.496us
_th_get_device                              13.322us         10.656us                1         13.322us         10.656us
SumBackward0                               124.840us        113.632us                1        124.840us        113.632us
expand                                      83.545us         81.568us                1         83.545us         81.568us
_th_get_device                               5.915us          5.856us                1          5.915us          5.856us
CudnnConvolutionBackward                   734.692us       1445.792us                1        734.692us       1445.792us
cudnn_convolution_backward                 695.528us       1415.776us                1        695.528us       1415.776us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             82.593us          4.736us                1         82.593us          4.736us
torch::autograd::AccumulateGrad             27.256us          3.872us                1         27.256us          3.872us
