('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.210us          1.664us                1         12.210us          1.664us
torch::autograd::GraphRoot                  22.560us          1.664us                1         22.560us          1.664us
_th_get_device                              10.785us          1.536us                1         10.785us          1.536us
SumBackward0                               104.890us         42.656us                1        104.890us         42.656us
expand                                      69.445us         34.624us                1         69.445us         34.624us
_th_get_device                               5.846us          5.792us                1          5.846us          5.792us
CudnnConvolutionBackward                   486.701us        486.432us                1        486.701us        486.432us
cudnn_convolution_backward                 457.552us        458.752us                1        457.552us        458.752us
_th_get_device                               5.900us          6.016us                1          5.900us          6.016us
_th_get_device                               5.656us          5.760us                1          5.656us          5.760us
torch::autograd::AccumulateGrad             53.031us         54.016us                1         53.031us         54.016us
torch::autograd::AccumulateGrad             20.370us         20.512us                1         20.370us         20.512us
