('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.814us        796.032us                1        797.814us        796.032us
_th_get_device                12.304us         16.224us                1         12.304us         16.224us
convolution                  743.084us        742.816us                1        743.084us        742.816us
_th_get_device                 5.601us          5.888us                1          5.601us          5.888us
_convolution                 706.783us        707.392us                1        706.783us        707.392us
_th_get_device                 6.094us          5.632us                1          6.094us          5.632us
tensor                        34.299us         29.888us                1         34.299us         29.888us
cudnn_convolution            584.088us        587.904us                1        584.088us        587.904us
sum                          597.045us        596.672us                1        597.045us        596.672us
_th_get_device                 6.158us          6.304us                1          6.158us          6.304us
_sum                         553.140us        554.304us                1        553.140us        554.304us
