('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.479us         18.240us                1         18.479us         18.240us
torch::autograd::GraphRoot                  38.041us         11.680us                1         38.041us         11.680us
_th_get_device                              14.725us         10.560us                1         14.725us         10.560us
SumBackward0                               143.464us        132.512us                1        143.464us        132.512us
expand                                      89.851us         83.904us                1         89.851us         83.904us
_th_get_device                               5.385us          5.312us                1          5.385us          5.312us
CudnnConvolutionBackward                   541.095us       2201.216us                1        541.095us       2201.216us
cudnn_convolution_backward                 502.926us       2170.624us                1        502.926us       2170.624us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             63.134us          8.608us                1         63.134us          8.608us
torch::autograd::AccumulateGrad             24.532us          3.872us                1         24.532us          3.872us
