('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.288us          9.856us                1         10.288us          9.856us
torch::autograd::GraphRoot                  25.402us          9.664us                1         25.402us          9.664us
_th_get_device                              11.564us          8.992us                1         11.564us          8.992us
SumBackward0                               106.752us         97.120us                1        106.752us         97.120us
expand                                      65.229us         62.400us                1         65.229us         62.400us
_th_get_device                               5.537us          5.856us                1          5.537us          5.856us
CudnnConvolutionBackward                   452.839us        583.264us                1        452.839us        583.264us
cudnn_convolution_backward                 422.640us        561.152us                1        422.640us        561.152us
_th_get_device                               5.527us          1.824us                1          5.527us          1.824us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad            112.850us         18.176us                1        112.850us         18.176us
clone                                       98.360us         10.784us                1         98.360us         10.784us
torch::autograd::AccumulateGrad             41.583us         41.280us                1         41.583us         41.280us
clone                                       26.446us         27.328us                1         26.446us         27.328us
