('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.580us        761.888us                1        763.580us        761.888us
_th_get_device                13.760us         12.928us                1         13.760us         12.928us
convolution                  709.796us        709.344us                1        709.796us        709.344us
_th_get_device                 7.064us          6.752us                1          7.064us          6.752us
_convolution                 668.737us        669.376us                1        668.737us        669.376us
_th_get_device                 7.926us          7.008us                1          7.926us          7.008us
tensor                        34.690us         30.144us                1         34.690us         30.144us
cudnn_convolution            542.099us        543.552us                1        542.099us        543.552us
sum                          423.393us        421.888us                1        423.393us        421.888us
_th_get_device                10.434us         10.336us                1         10.434us         10.336us
_sum                         373.373us        374.720us                1        373.373us        374.720us
