('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         13.184us                1         13.853us         13.184us
torch::autograd::GraphRoot                  19.174us          6.272us                1         19.174us          6.272us
_th_get_device                               7.879us          6.368us                1          7.879us          6.368us
SumBackward0                                93.580us         85.984us                1         93.580us         85.984us
expand                                      58.714us         56.544us                1         58.714us         56.544us
_th_get_device                               6.425us          6.176us                1          6.425us          6.176us
CudnnConvolutionBackward                   441.445us        627.872us                1        441.445us        627.872us
cudnn_convolution_backward                 411.512us        606.304us                1        411.512us        606.304us
_th_get_device                               6.184us          1.856us                1          6.184us          1.856us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             91.401us          7.360us                1         91.401us          7.360us
clone                                       76.866us          4.192us                1         76.866us          4.192us
torch::autograd::AccumulateGrad             46.760us          7.360us                1         46.760us          7.360us
clone                                       26.307us          4.000us                1         26.307us          4.000us
