('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.629us          8.192us                1          8.629us          8.192us
torch::autograd::GraphRoot                  23.046us          8.416us                1         23.046us          8.416us
_th_get_device                              10.589us          7.968us                1         10.589us          7.968us
SumBackward0                                68.084us         63.072us                1         68.084us         63.072us
expand                                      46.512us         45.472us                1         46.512us         45.472us
_th_get_device                               3.737us          3.808us                1          3.737us          3.808us
CudnnConvolutionBackward                   422.412us       2817.728us                1        422.412us       2817.728us
cudnn_convolution_backward                 397.114us       2787.840us                1        397.114us       2787.840us
_th_get_device                               4.256us          1.568us                1          4.256us          1.568us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
torch::autograd::AccumulateGrad             39.265us          8.128us                1         39.265us          8.128us
torch::autograd::AccumulateGrad             17.234us          3.872us                1         17.234us          3.872us
