('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.695us       1024.704us                1        794.695us       1024.704us
_th_get_device                23.262us         23.488us                1         23.262us         23.488us
convolution                  728.483us        963.488us                1        728.483us        963.488us
_th_get_device                 5.983us          6.016us                1          5.983us          6.016us
_convolution                 690.895us        926.688us                1        690.895us        926.688us
_th_get_device                 6.072us          6.208us                1          6.072us          6.208us
tensor                        44.829us         40.480us                1         44.829us         40.480us
cudnn_convolution            540.752us        789.472us                1        540.752us        789.472us
sum                          418.426us        242.240us                1        418.426us        242.240us
_th_get_device                 7.157us          1.856us                1          7.157us          1.856us
_sum                         378.312us        230.688us                1        378.312us        230.688us
