('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.937us         16.384us                1         16.937us         16.384us
torch::autograd::GraphRoot                  24.823us          7.872us                1         24.823us          7.872us
_th_get_device                              11.243us          7.264us                1         11.243us          7.264us
SumBackward0                                71.962us         65.216us                1         71.962us         65.216us
expand                                      47.007us         44.160us                1         47.007us         44.160us
_th_get_device                               3.354us          3.488us                1          3.354us          3.488us
CudnnConvolutionBackward                   356.686us        992.128us                1        356.686us        992.128us
cudnn_convolution_backward                 334.743us        974.496us                1        334.743us        974.496us
_th_get_device                               3.508us          1.504us                1          3.508us          1.504us
_th_get_device                               3.211us          1.536us                1          3.211us          1.536us
torch::autograd::AccumulateGrad             31.990us          5.056us                1         31.990us          5.056us
torch::autograd::AccumulateGrad             23.552us          4.000us                1         23.552us          4.000us
