('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.472us                1         14.095us         13.472us
torch::autograd::GraphRoot                  28.183us          9.440us                1         28.183us          9.440us
_th_get_device                              12.752us          9.216us                1         12.752us          9.216us
SumBackward0                               135.645us        120.640us                1        135.645us        120.640us
expand                                      83.048us         78.944us                1         83.048us         78.944us
_th_get_device                               6.022us          6.144us                1          6.022us          6.144us
CudnnConvolutionBackward                   585.483us       4773.600us                1        585.483us       4773.600us
cudnn_convolution_backward                 551.822us       4748.448us                1        551.822us       4748.448us
_th_get_device                               6.590us          1.568us                1          6.590us          1.568us
_th_get_device                               5.564us          1.632us                1          5.564us          1.632us
torch::autograd::AccumulateGrad             84.856us          9.728us                1         84.856us          9.728us
torch::autograd::AccumulateGrad             30.890us          3.872us                1         30.890us          3.872us
