('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.822us         18.720us                1         19.822us         18.720us
torch::autograd::GraphRoot                  38.048us         10.176us                1         38.048us         10.176us
_th_get_device                              14.081us          9.952us                1         14.081us          9.952us
SumBackward0                               125.469us        111.008us                1        125.469us        111.008us
expand                                      76.421us         72.288us                1         76.421us         72.288us
_th_get_device                               6.251us          5.984us                1          6.251us          5.984us
CudnnConvolutionBackward                   602.202us       2593.792us                1        602.202us       2593.792us
cudnn_convolution_backward                 560.449us       2560.192us                1        560.449us       2560.192us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.741us          1.568us                1          5.741us          1.568us
torch::autograd::AccumulateGrad            104.224us          8.992us                1        104.224us          8.992us
clone                                       89.508us          5.792us                1         89.508us          5.792us
torch::autograd::AccumulateGrad             51.935us          7.488us                1         51.935us          7.488us
clone                                       34.254us          3.968us                1         34.254us          3.968us
