('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.008us                1         11.726us         11.008us
torch::autograd::GraphRoot                  29.419us          9.440us                1         29.419us          9.440us
_th_get_device                              26.323us         23.808us                1         26.323us         23.808us
SumBackward0                                98.079us         87.744us                1         98.079us         87.744us
expand                                      57.788us         55.744us                1         57.788us         55.744us
_th_get_device                               6.044us          5.952us                1          6.044us          5.952us
CudnnConvolutionBackward                   630.764us       4945.248us                1        630.764us       4945.248us
cudnn_convolution_backward                 594.930us       4918.176us                1        594.930us       4918.176us
_th_get_device                               6.342us          1.632us                1          6.342us          1.632us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             79.463us          9.536us                1         79.463us          9.536us
torch::autograd::AccumulateGrad             22.623us          3.840us                1         22.623us          3.840us
