('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.806us       2195.072us                1        726.806us       2195.072us
_th_get_device                12.612us         12.608us                1         12.612us         12.608us
convolution                  672.605us       2146.016us                1        672.605us       2146.016us
_th_get_device                 5.847us          5.856us                1          5.847us          5.856us
_convolution                 631.582us       2110.016us                1        631.582us       2110.016us
_th_get_device                 5.946us          5.600us                1          5.946us          5.600us
tensor                        28.300us         26.208us                1         28.300us         26.208us
cudnn_convolution            520.405us       2008.768us                1        520.405us       2008.768us
sum                         1642.339us        219.680us                1       1642.339us        219.680us
_th_get_device                 7.037us          1.600us                1          7.037us          1.600us
_sum                        1590.953us        207.776us                1       1590.953us        207.776us
