('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.084us        563.296us                1        498.084us        563.296us
_th_get_device                10.722us         10.208us                1         10.722us         10.208us
convolution                  459.871us        527.968us                1        459.871us        527.968us
_th_get_device                 5.761us          4.160us                1          5.761us          4.160us
_convolution                 433.706us        505.280us                1        433.706us        505.280us
_th_get_device                 5.303us          4.160us                1          5.303us          4.160us
tensor                        35.729us         32.832us                1         35.729us         32.832us
cudnn_convolution            341.832us        419.168us                1        341.832us        419.168us
sum                          235.866us        198.112us                1        235.866us        198.112us
_th_get_device                 4.668us          1.600us                1          4.668us          1.600us
_sum                         196.056us        187.488us                1        196.056us        187.488us
