('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.576us                1         13.169us         12.576us
torch::autograd::GraphRoot                  28.810us          9.984us                1         28.810us          9.984us
_th_get_device                              13.787us          9.504us                1         13.787us          9.504us
SumBackward0                               180.510us        169.920us                1        180.510us        169.920us
expand                                     115.638us        111.488us                1        115.638us        111.488us
_th_get_device                               5.910us          5.856us                1          5.910us          5.856us
CudnnConvolutionBackward                   949.097us      37985.536us                1        949.097us      37985.536us
cudnn_convolution_backward                 881.933us      37927.810us                1        881.933us      37927.810us
_th_get_device                               6.251us          1.602us                1          6.251us          1.602us
_th_get_device                               5.567us          1.602us                1          5.567us          1.602us
torch::autograd::AccumulateGrad             85.638us         42.240us                1         85.638us         42.240us
torch::autograd::AccumulateGrad             46.474us          4.227us                1         46.474us          4.227us
