('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.784us                1         11.495us         10.784us
torch::autograd::GraphRoot                  25.978us          7.584us                1         25.978us          7.584us
_th_get_device                              10.319us          8.192us                1         10.319us          8.192us
SumBackward0                               113.985us        101.536us                1        113.985us        101.536us
expand                                      68.101us         65.792us                1         68.101us         65.792us
_th_get_device                               5.966us          5.952us                1          5.966us          5.952us
CudnnConvolutionBackward                   413.916us      10760.896us                1        413.916us      10760.896us
cudnn_convolution_backward                 378.196us      10733.440us                1        378.196us      10733.440us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.889us          1.569us                1          5.889us          1.569us
torch::autograd::AccumulateGrad             43.783us         15.872us                1         43.783us         15.872us
torch::autograd::AccumulateGrad             28.965us          4.512us                1         28.965us          4.512us
