('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.376us                1         14.521us         13.376us
torch::autograd::GraphRoot                  26.089us          9.184us                1         26.089us          9.184us
_th_get_device                              10.986us          8.864us                1         10.986us          8.864us
SumBackward0                               112.896us        109.280us                1        112.896us        109.280us
expand                                      73.177us         71.488us                1         73.177us         71.488us
_th_get_device                               5.844us          5.952us                1          5.844us          5.952us
CudnnConvolutionBackward                   476.248us       6836.320us                1        476.248us       6836.320us
cudnn_convolution_backward                 442.567us       6810.752us                1        442.567us       6810.752us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.007us          1.984us                1          5.007us          1.984us
torch::autograd::AccumulateGrad             56.122us         22.816us                1         56.122us         22.816us
torch::autograd::AccumulateGrad             19.970us          4.096us                1         19.970us          4.096us
