('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.768us                1         13.093us         12.768us
torch::autograd::GraphRoot                  37.407us         11.488us                1         37.407us         11.488us
_th_get_device                              14.783us         12.224us                1         14.783us         12.224us
SumBackward0                               108.151us         95.904us                1        108.151us         95.904us
expand                                      68.687us         71.200us                1         68.687us         71.200us
_th_get_device                               5.332us          5.632us                1          5.332us          5.632us
CudnnConvolutionBackward                   416.561us        439.680us                1        416.561us        439.680us
cudnn_convolution_backward                 389.674us        420.480us                1        389.674us        420.480us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
_th_get_device                               5.213us          1.920us                1          5.213us          1.920us
torch::autograd::AccumulateGrad             39.701us         40.512us                1         39.701us         40.512us
torch::autograd::AccumulateGrad             19.971us         20.544us                1         19.971us         20.544us
