('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.199us         14.528us                1         15.199us         14.528us
torch::autograd::GraphRoot                  31.685us         15.584us                1         31.685us         15.584us
_th_get_device                              10.777us          8.384us                1         10.777us          8.384us
SumBackward0                               138.023us        129.440us                1        138.023us        129.440us
expand                                      84.423us         81.760us                1         84.423us         81.760us
_th_get_device                               6.308us          6.432us                1          6.308us          6.432us
CudnnConvolutionBackward                   617.695us        621.536us                1        617.695us        621.536us
cudnn_convolution_backward                 571.726us        585.952us                1        571.726us        585.952us
_th_get_device                               6.400us          6.272us                1          6.400us          6.272us
_th_get_device                               5.836us          5.696us                1          5.836us          5.696us
torch::autograd::AccumulateGrad            104.753us        104.832us                1        104.753us        104.832us
clone                                       88.795us         89.824us                1         88.795us         89.824us
torch::autograd::AccumulateGrad             56.302us         56.288us                1         56.302us         56.288us
clone                                       35.036us         31.200us                1         35.036us         31.200us
