('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.513us       1712.800us                1        665.513us       1712.800us
_th_get_device                14.407us         13.568us                1         14.407us         13.568us
convolution                  608.535us       1662.144us                1        608.535us       1662.144us
_th_get_device                 8.006us          7.008us                1          8.006us          7.008us
_convolution                 566.976us       1625.920us                1        566.976us       1625.920us
_th_get_device                 7.423us          6.880us                1          7.423us          6.880us
tensor                        37.454us         34.976us                1         37.454us         34.976us
cudnn_convolution            441.108us       1511.296us                1        441.108us       1511.296us
sum                         1302.640us        293.152us                1       1302.640us        293.152us
_th_get_device                 8.345us          1.600us                1          8.345us          1.600us
_sum                        1238.164us        281.504us                1       1238.164us        281.504us
