('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.401us         12.704us                1         15.401us         12.704us
torch::autograd::GraphRoot                  30.435us          9.504us                1         30.435us          9.504us
_th_get_device                              12.618us          9.536us                1         12.618us          9.536us
SumBackward0                               123.541us        109.696us                1        123.541us        109.696us
expand                                      78.150us         76.000us                1         78.150us         76.000us
_th_get_device                               5.569us          5.568us                1          5.569us          5.568us
CudnnConvolutionBackward                   459.993us       1346.592us                1        459.993us       1346.592us
cudnn_convolution_backward                 429.349us       1324.000us                1        429.349us       1324.000us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             42.069us          4.512us                1         42.069us          4.512us
torch::autograd::AccumulateGrad             20.359us          3.872us                1         20.359us          3.872us
