('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.163us         20.000us                1         25.163us         20.000us
torch::autograd::GraphRoot                  18.875us          5.952us                1         18.875us          5.952us
_th_get_device                               8.718us          6.176us                1          8.718us          6.176us
SumBackward0                               111.359us        101.312us                1        111.359us        101.312us
expand                                      66.191us         62.272us                1         66.191us         62.272us
_th_get_device                               5.262us          5.536us                1          5.262us          5.536us
CudnnConvolutionBackward                   586.644us       1662.656us                1        586.644us       1662.656us
cudnn_convolution_backward                 537.771us       1621.440us                1        537.771us       1621.440us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             66.419us          4.832us                1         66.419us          4.832us
torch::autograd::AccumulateGrad             22.320us          4.096us                1         22.320us          4.096us
