('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.224us                1         13.518us         12.224us
torch::autograd::GraphRoot                  23.711us          8.192us                1         23.711us          8.192us
_th_get_device                              10.360us          8.128us                1         10.360us          8.128us
SumBackward0                                89.030us         82.688us                1         89.030us         82.688us
expand                                      59.801us         57.728us                1         59.801us         57.728us
_th_get_device                               5.211us          5.504us                1          5.211us          5.504us
CudnnConvolutionBackward                   349.884us        488.480us                1        349.884us        488.480us
cudnn_convolution_backward                 324.716us        470.528us                1        324.716us        470.528us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
_th_get_device                               5.129us          1.568us                1          5.129us          1.568us
torch::autograd::AccumulateGrad             35.141us          4.288us                1         35.141us          4.288us
torch::autograd::AccumulateGrad             18.668us          3.872us                1         18.668us          3.872us
