('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.581us       1209.408us                1        866.581us       1209.408us
_th_get_device                22.936us         22.784us                1         22.936us         22.784us
convolution                  806.135us       1150.560us                1        806.135us       1150.560us
_th_get_device                 7.194us          7.040us                1          7.194us          7.040us
_convolution                 761.538us       1116.032us                1        761.538us       1116.032us
_th_get_device                 7.454us          6.912us                1          7.454us          6.912us
tensor                        31.055us         28.096us                1         31.055us         28.096us
cudnn_convolution            636.857us       1003.040us                1        636.857us       1003.040us
sum                          459.640us        157.024us                1        459.640us        157.024us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                         412.815us        144.448us                1        412.815us        144.448us
