('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.635us      25680.320us                1        382.635us      25680.320us
_th_get_device                 7.879us          7.552us                1          7.879us          7.552us
convolution                  353.334us      25653.376us                1        353.334us      25653.376us
_th_get_device                 3.809us          3.808us                1          3.809us          3.808us
_convolution                 329.463us      25632.447us                1        329.463us      25632.447us
_th_get_device                 4.886us          4.224us                1          4.886us          4.224us
tensor                        17.398us         15.136us                1         17.398us         15.136us
cudnn_convolution            265.340us      25572.545us                1        265.340us      25572.545us
sum                        25527.598us        250.143us                1      25527.598us        250.143us
_th_get_device                 4.046us          1.598us                1          4.046us          1.598us
_sum                       25502.781us        241.152us                1      25502.781us        241.152us
