('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.571us        491.712us                1        417.571us        491.712us
_th_get_device                 8.034us          7.840us                1          8.034us          7.840us
convolution                  386.398us        463.904us                1        386.398us        463.904us
_th_get_device                 4.755us          4.736us                1          4.755us          4.736us
_convolution                 360.502us        440.768us                1        360.502us        440.768us
_th_get_device                 5.008us          4.736us                1          5.008us          4.736us
tensor                        17.246us         15.424us                1         17.246us         15.424us
cudnn_convolution            290.851us        377.472us                1        290.851us        377.472us
sum                          176.462us        121.376us                1        176.462us        121.376us
_th_get_device                 5.283us          1.600us                1          5.283us          1.600us
_sum                         145.901us        112.096us                1        145.901us        112.096us
