('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.296us        110.272us                1        656.296us        110.272us
_th_get_device                13.316us          1.568us                1         13.316us          1.568us
convolution                  604.182us        104.032us                1        604.182us        104.032us
_th_get_device                 7.134us          1.536us                1          7.134us          1.536us
_convolution                 563.180us         97.856us                1        563.180us         97.856us
_th_get_device                 7.451us          1.568us                1          7.451us          1.568us
tensor                        34.134us          1.568us                1         34.134us          1.568us
cudnn_convolution            444.051us         88.544us                1        444.051us         88.544us
sum                         1486.340us       2354.560us                1       1486.340us       2354.560us
_th_get_device                 8.259us          1.536us                1          8.259us          1.536us
_sum                        1439.051us       2348.064us                1       1439.051us       2348.064us
