('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.847us       2799.712us                1        735.847us       2799.712us
_th_get_device                15.429us         15.360us                1         15.429us         15.360us
convolution                  680.479us       2750.656us                1        680.479us       2750.656us
_th_get_device                 7.218us         11.168us                1          7.218us         11.168us
_convolution                 635.682us       2711.360us                1        635.682us       2711.360us
_th_get_device                 7.631us          7.136us                1          7.631us          7.136us
tensor                        34.969us         32.416us                1         34.969us         32.416us
cudnn_convolution            520.896us       2607.520us                1        520.896us       2607.520us
sum                         2199.333us        174.048us                1       2199.333us        174.048us
_th_get_device                 9.768us          1.600us                1          9.768us          1.600us
_sum                        2151.390us        162.272us                1       2151.390us        162.272us
