('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.612us        622.208us                1        675.612us        622.208us
_th_get_device                16.081us          1.568us                1         16.081us          1.568us
convolution                  623.638us        615.872us                1        623.638us        615.872us
_th_get_device                 5.699us          1.632us                1          5.699us          1.632us
_convolution                 588.699us        609.600us                1        588.699us        609.600us
_th_get_device                 5.629us          1.536us                1          5.629us          1.536us
tensor                        40.910us          1.632us                1         40.910us          1.632us
cudnn_convolution            463.344us        600.256us                1        463.344us        600.256us
sum                         2142.140us       2324.640us                1       2142.140us       2324.640us
_th_get_device                 5.575us          1.536us                1          5.575us          1.536us
_sum                        2106.638us       2318.304us                1       2106.638us       2318.304us
