('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         10.944us                1         11.754us         10.944us
torch::autograd::GraphRoot                  27.056us         10.304us                1         27.056us         10.304us
_th_get_device                              13.766us         11.104us                1         13.766us         11.104us
SumBackward0                                91.380us         83.904us                1         91.380us         83.904us
expand                                      53.002us         51.040us                1         53.002us         51.040us
_th_get_device                               5.334us          5.440us                1          5.334us          5.440us
CudnnConvolutionBackward                   565.378us       1705.888us                1        565.378us       1705.888us
cudnn_convolution_backward                 525.060us       1673.152us                1        525.060us       1673.152us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               7.067us          1.568us                1          7.067us          1.568us
torch::autograd::AccumulateGrad             57.058us         12.608us                1         57.058us         12.608us
torch::autograd::AccumulateGrad             19.269us          4.256us                1         19.269us          4.256us
