('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.926us       1719.840us                1        690.926us       1719.840us
_th_get_device                26.512us         26.016us                1         26.512us         26.016us
convolution                  633.639us       1667.392us                1        633.639us       1667.392us
_th_get_device                 5.441us          5.280us                1          5.441us          5.280us
_convolution                 600.119us       1638.272us                1        600.119us       1638.272us
_th_get_device                 5.541us          5.248us                1          5.541us          5.248us
tensor                        24.247us         21.696us                1         24.247us         21.696us
cudnn_convolution            486.464us       1532.864us                1        486.464us       1532.864us
sum                         1247.138us        254.784us                1       1247.138us        254.784us
_th_get_device                 5.625us          1.728us                1          5.625us          1.728us
_sum                        1211.474us        243.424us                1       1211.474us        243.424us
