('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.666us       1926.176us                1        590.666us       1926.176us
_th_get_device                 9.863us          1.536us                1          9.863us          1.536us
convolution                  546.456us       1920.032us                1        546.456us       1920.032us
_th_get_device                 5.190us          1.536us                1          5.190us          1.536us
_convolution                 513.938us       1913.920us                1        513.938us       1913.920us
_th_get_device                 5.204us          1.536us                1          5.204us          1.536us
tensor                        27.955us          1.536us                1         27.955us          1.536us
cudnn_convolution            420.597us       1904.704us                1        420.597us       1904.704us
sum                         3579.784us       1595.968us                1       3579.784us       1595.968us
_th_get_device                 5.753us          1.664us                1          5.753us          1.664us
_sum                        3546.078us       1589.696us                1       3546.078us       1589.696us
