('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.777us         23.456us                1         19.777us         23.456us
torch::autograd::GraphRoot                  27.510us          9.088us                1         27.510us          9.088us
_th_get_device                              12.786us          8.512us                1         12.786us          8.512us
SumBackward0                               137.809us        127.296us                1        137.809us        127.296us
expand                                      77.969us         74.880us                1         77.969us         74.880us
_th_get_device                               7.930us          7.264us                1          7.930us          7.264us
CudnnConvolutionBackward                   666.722us       4356.064us                1        666.722us       4356.064us
cudnn_convolution_backward                 616.569us       4316.896us                1        616.569us       4316.896us
_th_get_device                              15.978us          1.600us                1         15.978us          1.600us
_th_get_device                               7.264us          1.600us                1          7.264us          1.600us
torch::autograd::AccumulateGrad             79.929us          6.432us                1         79.929us          6.432us
torch::autograd::AccumulateGrad             41.687us          3.904us                1         41.687us          3.904us
