('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.800us                1         13.981us         12.800us
torch::autograd::GraphRoot                  23.251us          7.424us                1         23.251us          7.424us
_th_get_device                              10.387us          7.968us                1         10.387us          7.968us
SumBackward0                               106.546us         98.368us                1        106.546us         98.368us
expand                                      68.598us         66.688us                1         68.598us         66.688us
_th_get_device                               6.281us          6.336us                1          6.281us          6.336us
CudnnConvolutionBackward                   543.317us       5079.840us                1        543.317us       5079.840us
cudnn_convolution_backward                 501.782us       5046.624us                1        501.782us       5046.624us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             51.912us         12.480us                1         51.912us         12.480us
torch::autograd::AccumulateGrad             26.490us          4.512us                1         26.490us          4.512us
