('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.640us                1         13.765us         12.640us
torch::autograd::GraphRoot                  29.155us          9.184us                1         29.155us          9.184us
_th_get_device                              22.912us         20.928us                1         22.912us         20.928us
SumBackward0                                83.744us         74.944us                1         83.744us         74.944us
expand                                      47.900us         46.176us                1         47.900us         46.176us
_th_get_device                               5.834us          6.112us                1          5.834us          6.112us
CudnnConvolutionBackward                   374.411us        701.472us                1        374.411us        701.472us
cudnn_convolution_backward                 344.731us        679.584us                1        344.731us        679.584us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad            117.626us          9.536us                1        117.626us          9.536us
clone                                      101.226us          6.336us                1        101.226us          6.336us
torch::autograd::AccumulateGrad             57.353us          7.040us                1         57.353us          7.040us
clone                                       39.527us          3.840us                1         39.527us          3.840us
