('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.224us                1         12.902us         12.224us
torch::autograd::GraphRoot                  38.449us          9.728us                1         38.449us          9.728us
_th_get_device                              18.590us         10.560us                1         18.590us         10.560us
SumBackward0                               165.401us        136.512us                1        165.401us        136.512us
expand                                     104.257us         96.320us                1        104.257us         96.320us
_th_get_device                               5.717us          5.728us                1          5.717us          5.728us
CudnnConvolutionBackward                   602.366us       3138.400us                1        602.366us       3138.400us
cudnn_convolution_backward                 567.875us       3112.352us                1        567.875us       3112.352us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad            138.550us          8.832us                1        138.550us          8.832us
clone                                      113.637us          5.344us                1        113.637us          5.344us
torch::autograd::AccumulateGrad             51.316us          6.976us                1         51.316us          6.976us
clone                                       36.855us          3.680us                1         36.855us          3.680us
