('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.875us          1.504us                1          7.875us          1.504us
torch::autograd::GraphRoot                  18.457us          1.536us                1         18.457us          1.536us
_th_get_device                              10.817us          1.824us                1         10.817us          1.824us
SumBackward0                                57.957us          4.608us                1         57.957us          4.608us
expand                                      36.812us          1.504us                1         36.812us          1.504us
_th_get_device                               3.728us          1.568us                1          3.728us          1.568us
CudnnConvolutionBackward                   310.015us        411.424us                1        310.015us        411.424us
cudnn_convolution_backward                 284.236us        408.256us                1        284.236us        408.256us
_th_get_device                               3.801us          1.536us                1          3.801us          1.536us
_th_get_device                               3.456us          1.536us                1          3.456us          1.536us
torch::autograd::AccumulateGrad             52.157us          7.936us                1         52.157us          7.936us
clone                                       42.584us          4.864us                1         42.584us          4.864us
torch::autograd::AccumulateGrad             25.742us          8.800us                1         25.742us          8.800us
clone                                       16.202us          3.648us                1         16.202us          3.648us
