('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.928us                1         13.109us         12.928us
torch::autograd::GraphRoot                  39.540us         11.392us                1         39.540us         11.392us
_th_get_device                              16.956us         12.544us                1         16.956us         12.544us
SumBackward0                               128.486us        112.608us                1        128.486us        112.608us
expand                                      77.319us         72.992us                1         77.319us         72.992us
_th_get_device                               5.579us          5.536us                1          5.579us          5.536us
CudnnConvolutionBackward                   456.288us       2104.352us                1        456.288us       2104.352us
cudnn_convolution_backward                 420.024us       2076.800us                1        420.024us       2076.800us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             54.356us         23.360us                1         54.356us         23.360us
torch::autograd::AccumulateGrad             24.531us          4.288us                1         24.531us          4.288us
