('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.634us         19.680us                1         20.634us         19.680us
torch::autograd::GraphRoot                  31.933us          9.696us                1         31.933us          9.696us
_th_get_device                              21.923us         13.792us                1         21.923us         13.792us
SumBackward0                               156.231us        142.272us                1        156.231us        142.272us
expand                                     100.116us         89.088us                1        100.116us         89.088us
_th_get_device                               6.725us          6.432us                1          6.725us          6.432us
CudnnConvolutionBackward                   950.881us       2500.704us                1        950.881us       2500.704us
cudnn_convolution_backward                 887.049us       2451.616us                1        887.049us       2451.616us
_th_get_device                               6.386us          1.632us                1          6.386us          1.632us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
torch::autograd::AccumulateGrad             98.500us         42.112us                1         98.500us         42.112us
torch::autograd::AccumulateGrad             30.510us          4.320us                1         30.510us          4.320us
