('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.427us       5703.808us                1        359.427us       5703.808us
_th_get_device                 6.621us          1.536us                1          6.621us          1.536us
convolution                  320.816us       5697.152us                1        320.816us       5697.152us
_th_get_device                 3.638us          1.536us                1          3.638us          1.536us
_convolution                 298.225us       5691.008us                1        298.225us       5691.008us
_th_get_device                 4.110us          1.664us                1          4.110us          1.664us
tensor                        15.691us          1.536us                1         15.691us          1.536us
cudnn_convolution            237.600us       5681.536us                1        237.600us       5681.536us
sum                         7746.967us       2398.624us                1       7746.967us       2398.624us
_th_get_device                 4.265us          1.504us                1          4.265us          1.504us
_sum                        7721.688us       2390.464us                1       7721.688us       2390.464us
