('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.280us                1         14.641us         13.280us
torch::autograd::GraphRoot                  25.759us          9.120us                1         25.759us          9.120us
_th_get_device                              10.978us          8.608us                1         10.978us          8.608us
SumBackward0                                97.855us         90.624us                1         97.855us         90.624us
expand                                      63.204us         60.992us                1         63.204us         60.992us
_th_get_device                               5.595us          5.664us                1          5.595us          5.664us
CudnnConvolutionBackward                   391.010us       1745.952us                1        391.010us       1745.952us
cudnn_convolution_backward                 347.718us       1709.824us                1        347.718us       1709.824us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
torch::autograd::AccumulateGrad             42.311us          7.744us                1         42.311us          7.744us
torch::autograd::AccumulateGrad             20.221us          3.904us                1         20.221us          3.904us
