('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.859us        999.584us                1        701.859us        999.584us
_th_get_device                12.313us         12.320us                1         12.313us         12.320us
convolution                  649.088us        953.664us                1        649.088us        953.664us
_th_get_device                 5.847us          5.856us                1          5.847us          5.856us
_convolution                 613.504us        922.912us                1        613.504us        922.912us
_th_get_device                 5.927us          5.856us                1          5.927us          5.856us
tensor                        29.358us         24.832us                1         29.358us         24.832us
cudnn_convolution            504.700us        822.880us                1        504.700us        822.880us
sum                          396.177us        139.680us                1        396.177us        139.680us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         357.752us        127.680us                1        357.752us        127.680us
