('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         10.624us                1         11.234us         10.624us
torch::autograd::GraphRoot                  17.231us          6.432us                1         17.231us          6.432us
_th_get_device                               8.339us          6.976us                1          8.339us          6.976us
SumBackward0                               120.917us        103.872us                1        120.917us        103.872us
expand                                      67.532us         65.856us                1         67.532us         65.856us
_th_get_device                               8.059us          7.648us                1          8.059us          7.648us
CudnnConvolutionBackward                   445.445us       1499.392us                1        445.445us       1499.392us
cudnn_convolution_backward                 412.003us       1476.128us                1        412.003us       1476.128us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.161us          1.600us                1          7.161us          1.600us
torch::autograd::AccumulateGrad             47.063us          5.824us                1         47.063us          5.824us
torch::autograd::AccumulateGrad             34.609us          3.872us                1         34.609us          3.872us
