('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.633us         16.224us                1         28.633us         16.224us
torch::autograd::GraphRoot                  29.978us         10.432us                1         29.978us         10.432us
_th_get_device                              13.226us         11.136us                1         13.226us         11.136us
SumBackward0                               120.355us        107.264us                1        120.355us        107.264us
expand                                      77.469us         75.264us                1         77.469us         75.264us
_th_get_device                               5.619us          6.080us                1          5.619us          6.080us
CudnnConvolutionBackward                   512.370us        792.352us                1        512.370us        792.352us
cudnn_convolution_backward                 481.918us        769.760us                1        481.918us        769.760us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
torch::autograd::AccumulateGrad             60.658us          4.736us                1         60.658us          4.736us
torch::autograd::AccumulateGrad             33.358us          3.872us                1         33.358us          3.872us
